2026/09/26 12:53:00.884, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:00.935, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:01.001, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:01.051, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:01.102, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:01.167, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:01.232, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:01.295, P1, 2392, 14001, 35.06, 54, 0x0000000000000000
2026/09/26 12:53:01.359, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.421, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.484, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.535, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.586, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.649, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.701, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.766, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.819, P1, 2392, 14001, 33.96, 8, 0x0000000000000000
2026/09/26 12:53:01.882, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:01.945, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.003, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.053, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.119, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.170, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.235, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.286, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.336, P1, 2392, 14001, 35.51, 62, 0x0000000000000000
2026/09/26 12:53:02.386, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.452, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.503, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.569, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.620, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.685, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.736, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.787, P1, 2392, 14001, 35.30, 57, 0x0000000000000000
2026/09/26 12:53:02.853, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:02.904, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:02.970, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:03.021, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:03.086, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:03.137, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:03.187, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:03.253, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:03.304, P0, 2392, 14201, 35.82, 60, 0x0000000000000000
2026/09/26 12:53:03.370, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.421, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.487, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.538, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.603, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.654, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.720, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.771, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.837, P1, 2392, 14001, 37.31, 60, 0x0000000000000000
2026/09/26 12:53:03.888, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:03.938, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.005, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.055, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.106, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.170, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.224, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.286, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.337, P1, 2392, 14001, 34.76, 20, 0x0000000000000000
2026/09/26 12:53:04.388, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.450, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.506, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.571, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.636, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.688, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.752, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.815, P0, 2392, 14201, 36.57, 52, 0x0000000000000000
2026/09/26 12:53:04.872, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:04.936, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:04.999, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:05.053, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:05.105, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:05.156, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:05.211, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:05.272, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:05.323, P1, 2392, 14001, 35.38, 38, 0x0000000000000000
2026/09/26 12:53:05.374, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.439, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.490, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.554, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.606, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.657, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.722, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.772, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.823, P1, 2392, 14201, 34.79, 27, 0x0000000000000000
2026/09/26 12:53:05.876, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:05.939, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:05.990, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:06.056, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:06.107, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:06.173, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:06.224, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:06.277, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:06.340, P1, 2392, 14001, 35.79, 51, 0x0000000000000000
2026/09/26 12:53:06.391, P0, 2392, 14201, 34.04, 12, 0x00000000000000
