2026/09/26 12:44:55.874, P1, 2955, 14001, 45.91, 22, 0x0000000000000000
2026/09/26 12:44:55.924, P1, 2955, 14001, 45.91, 22, 0x0000000000000000
2026/09/26 12:44:55.975, P1, 2955, 14001, 45.91, 22, 0x0000000000000000
2026/09/26 12:44:56.040, P1, 2955, 14001, 45.91, 22, 0x0000000000000000
2026/09/26 12:44:56.092, P1, 2955, 14001, 45.91, 22, 0x0000000000000000
2026/09/26 12:44:56.142, P1, 2955, 14001, 45.91, 22, 0x0000000000000000
2026/09/26 12:44:56.194, P1, 2955, 14001, 45.91, 22, 0x0000000000000000
2026/09/26 12:44:56.257, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.308, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.358, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.424, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.475, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.541, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.591, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.641, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.706, P0, 2955, 14201, 45.98, 14, 0x0000000000000000
2026/09/26 12:44:56.769, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:56.832, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:56.896, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:56.958, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:57.025, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:57.087, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:57.150, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:57.208, P1, 2692, 14001, 42.25, 22, 0x0000000000000000
2026/09/26 12:44:57.272, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.325, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.388, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.442, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.492, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.542, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.593, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.644, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.710, P1, 2955, 14001, 42.21, 25, 0x0000000000000000
2026/09/26 12:44:57.760, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:57.826, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:57.877, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:57.942, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:57.993, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:58.058, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:58.109, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:58.160, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:58.210, P1, 2955, 14001, 45.90, 17, 0x0000000000000000
2026/09/26 12:44:58.276, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.326, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.393, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.444, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.508, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.560, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.611, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.677, P1, 2782, 14001, 42.61, 7, 0x0000000000000000
2026/09/26 12:44:58.727, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:58.777, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:58.841, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:58.904, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:58.960, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:59.011, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:59.077, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:59.144, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:59.194, P1, 2955, 14001, 42.58, 17, 0x0000000000000000
2026/09/26 12:44:59.259, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.311, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.377, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.427, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.478, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.542, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.594, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.658, P1, 2955, 14001, 45.97, 22, 0x0000000000000000
2026/09/26 12:44:59.721, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:44:59.775, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:44:59.827, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:44:59.892, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:44:59.944, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:44:59.995, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:45:00.058, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:45:00.122, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:45:00.185, P1, 2955, 14001, 45.99, 9, 0x0000000000000000
2026/09/26 12:45:00.249, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.312, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.376, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.427, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.479, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.530, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.595, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.645, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.696, P1, 2685, 14001, 40.76, 2, 0x0000000000000000
2026/09/26 12:45:00.762, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:00.812, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:00.864, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:00.929, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:00.979, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:01.030, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:01.080, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:01.146, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:01.196, P1, 2955, 14001, 39.90, 16, 0x0000000000000000
2026/09/26 12:45:01.247, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.298, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.363, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.414, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.479, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.530, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.580, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.646, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.697, P1, 2955, 14001, 44.08, 26, 0x0000000000000000
2026/09/26 12:45:01.752, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:01.813, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:01.864, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:01.928, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:01.980, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:02.031, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:02.097, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:02.147, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:02.198, P1, 2940, 14001, 45.92, 13, 0x0000000000000000
2026/09/26 12:45:02.263, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.314, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.365, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.431, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.481, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.548, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.598, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.648, P1, 2857, 14001, 44.16, 23, 0x0000000000000000
2026/09/26 12:45:02.714, P1, 2955, 14001, 44.43, 23, 0x0000000000000000
2026/09/26 12:45:02.778, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:02.843, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:02.906, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:02.964, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:03.015, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:03.081, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:03.131, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:03.195, P1, 2955, 14001, 44.43, 25, 0x0000000000000000
2026/09/26 12:45:03.259, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.322, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.384, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.448, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.499, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.565, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.615, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.666, P1, 2940, 14001, 46.27, 25, 0x0000000000000000
2026/09/26 12:45:03.732, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:03.783, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:03.848, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:03.899, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:03.950, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:04.000, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:04.066, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:04.116, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:04.182, P1, 2752, 14001, 42.49, 14, 0x0000000000000000
2026/09/26 12:45:04.233, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.285, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.349, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.399, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.450, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.501, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.566, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.633, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.684, P1, 2955, 14001, 42.80, 22, 0x0000000000000000
2026/09/26 12:45:04.749, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:04.799, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:04.850, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:04.916, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:04.967, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:05.033, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:05.083, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:05.134, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:05.200, P1, 2940, 14001, 45.59, 25, 0x0000000000000000
2026/09/26 12:45:05.251, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.317, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.367, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.418, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.484, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.535, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.599, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.651, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.701, P1, 2805, 14001, 42.66, 7, 0x0000000000000000
2026/09/26 12:45:05.766, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:05.819, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:05.883, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:05.935, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:05.999, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:06.065, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:06.129, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:06.185, P1, 2955, 14001, 42.47, 24, 0x0000000000000000
2026/09/26 12:45:06.250, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.314, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.377, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.435, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.486, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.551, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.602, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.668, P1, 2940, 14001, 46.05, 20, 0x0000000000000000
2026/09/26 12:45:06.718, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:06.768, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:06.819, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:06.884, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:06.935, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:06.985, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:07.036, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:07.089, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:07.151, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:07.202, P1, 2940, 14001, 46.14, 21, 0x0000000000000000
2026/09/26 12:45:07.253, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.318, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.369, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.420, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.486, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.537, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.602, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.653, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.703, P1, 2610, 14001, 41.03, 7, 0x0000000000000000
2026/09/26 12:45:07.754, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:07.819, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:07.870, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:07.936, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:07.986, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:08.037, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:08.103, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:08.154, P1, 2955, 14001, 40.83, 9, 0x0000000000000000
2026/09/26 12:45:08.220, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.287, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.337, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.403, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.453, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.504, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.569, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.635, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.699, P1, 2940, 14001, 44.97, 25, 0x0000000000000000
2026/09/26 12:45:08.762, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:08.822, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:08.887, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:08.938, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:09.003, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:09.068, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:09.131, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:09.195, P1, 2940, 14001, 46.12, 14, 0x0000000000000000
2026/09/26 12:45:09.258, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.321, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.386, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.443, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.504, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.555, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.605, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.670, P1, 2820, 14001, 42.78, 5, 0x0000000000000000
2026/09/26 12:45:09.721, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:09.772, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:09.838, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:09.904, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:09.955, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:10.005, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:10.056, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:10.122, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:10.172, P1, 2947, 14001, 42.34, 17, 0x0000000000000000
2026/09/26 12:45:10.237, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.287, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.339, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.406, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.456, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.522, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.572, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.622, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.673, P1, 2940, 14001, 44.80, 25, 0x0000000000000000
2026/09/26 12:45:10.739, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:10.790, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:10.856, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:10.906, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:10.957, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:11.023, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:11.074, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:11.140, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:11.190, P1, 2940, 14001, 45.22, 9, 0x0000000000000000
2026/09/26 12:45:11.240, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.306, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.356, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.406, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.458, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.523, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.588, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.652, P1, 2790, 14001, 42.67, 13, 0x0000000000000000
2026/09/26 12:45:11.716, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:11.769, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:11.832, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:11.895, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:11.957, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:12.008, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:12.071, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:12.135, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:12.199, P1, 2940, 14001, 43.03, 25, 0x0000000000000000
2026/09/26 12:45:12.263, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.326, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.390, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.440, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.492, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.548, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.607, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.659, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.714, P1, 2940, 14001, 46.13, 21, 0x0000000000000000
2026/09/26 12:45:12.775, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:12.825, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:12.875, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:12.941, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:12.991, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:13.043, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:13.094, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:13.144, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:13.195, P1, 2782, 14001, 42.81, 18, 0x0000000000000000
2026/09/26 12:45:13.258, P1, 2940, 14001, 42.69, 25, 0x0000000000000000
2026/09/26 12:45:13.309, P1, 2940, 14001, 42.69, 25, 0x0000000000000000
2026/09/26 12:45:13.362, P1, 2940, 14001, 42.69, 25, 0x0000000000000000
2026/09/26 12:45:13.425, P1, 2940, 14001, 42.69, 25, 0x0000000000000000
2026/09/26 12:45:13.475, P1, 2940, 14001, 42.69, 25, 0x0000000000000000
2026/09/26 12:45:13.525, P1, 2940, 14001, 42.69, 25, 0x0000000000000000
