2026/09/26 03:14:38.388, P0, 2535, 14201, 32.77, 0, 0x0000000000000000
2026/09/26 03:14:38.451, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.514, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.576, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.641, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.703, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.767, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.828, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.891, P0, 2535, 14201, 31.15, 0, 0x0000000000000000
2026/09/26 03:14:38.954, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.017, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.079, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.141, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.203, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.266, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.329, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.390, P0, 2535, 14201, 27.76, 0, 0x0000000000000000
2026/09/26 03:14:39.452, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.513, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.575, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.638, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.700, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.762, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.824, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.886, P0, 2535, 14201, 27.70, 0, 0x0000000000000000
2026/09/26 03:14:39.949, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.012, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.074, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.136, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.198, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.261, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.324, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.386, P3, 1057, 7001, 24.56, 0, 0x0000000000000000
2026/09/26 03:14:40.448, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.509, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.571, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.634, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.696, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.759, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.820, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.881, P3, 825, 7001, 19.66, 0, 0x0000000000000000
2026/09/26 03:14:40.944, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.006, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.069, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.131, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.193, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.256, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.318, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.379, P1, 2520, 14001, 23.66, 47, 0x0000000000000000
2026/09/26 03:14:41.442, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.504, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.567, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.629, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.692, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.755, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.817, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.880, P1, 2955, 14001, 47.40, 50, 0x0000000000000000
2026/09/26 03:14:41.943, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.005, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.068, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.131, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.193, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.255, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.318, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.381, P1, 2955, 14001, 63.23, 50, 0x0000000000000000
2026/09/26 03:14:42.443, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.505, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.568, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.630, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.692, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.755, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.817, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.879, P0, 2955, 14201, 56.80, 38, 0x0000000000000000
2026/09/26 03:14:42.943, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.005, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.067, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.130, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.192, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.255, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.317, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.379, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.441, P1, 2955, 14001, 52.94, 54, 0x0000000000000000
2026/09/26 03:14:43.504, P1, 2955, 14001, 58.06, 52, 0x0000000000000000
2026/09/26 03:14:43.567, P1, 2955, 14001, 58.06, 52, 0x0000000000000000
2026/09/26 03:14:43.629, P1, 2955, 14001, 58.06, 52, 0x0000000000000000
2026/09/26 03:14:43.691, P1, 2955, 14001, 58.06, 52, 0x0000000000000000
2026/09/26 03:14:43.754, P1, 2955, 14001, 58.06, 52, 0x0000000000000000
2026/09/26 03:14:43.818, P1, 2955, 14001, 58.06, 52, 0x0000000000000000
2026/09/26 03:14:43.880, P1, 2955, 14001, 58.06, 52, 0x0000000000000000
2026/09/26 03:14:43.943, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.005, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.069, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.131, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.194, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.256, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.319, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.380, P0, 2955, 14201, 63.17, 28, 0x0000000000000000
2026/09/26 03:14:44.444, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.508, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.569, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.632, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.695, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.758, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.819, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.881, P0, 2955, 14201, 50.66, 0, 0x0000000000000000
2026/09/26 03:14:44.944, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.007, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.070, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.131, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.193, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.256, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.320, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.383, P0, 2955, 14201, 39.60, 0, 0x0000000000000000
2026/09/26 03:14:45.445, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.507, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.569, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.631, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.694, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.756, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.818, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.880, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:45.942, P0, 2955, 14201, 37.86, 0, 0x0000000000000000
2026/09/26 03:14:46.004, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.066, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.128, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.190, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.253, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.315, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.377, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.439, P3, 772, 7001, 31.40, 0, 0x0000000000000000
2026/09/26 03:14:46.501, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:46.563, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:46.625, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:46.687, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:46.751, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:46.813, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:46.876, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:46.939, P3, 697, 7001, 20.62, 0, 0x0000000000000000
2026/09/26 03:14:47.001, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.064, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.128, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.188, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.251, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.315, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.377, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.439, P3, 607, 7001, 16.28, 0, 0x0000000000000000
2026/09/26 03:14:47.500, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:47.563, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:47.628, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:47.690, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:47.753, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:47.816, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:47.878, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:47.941, P1, 2947, 14001, 30.80, 52, 0x0000000000000000
2026/09/26 03:14:48.005, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.068, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.129, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.191, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.254, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.316, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.378, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.440, P1, 2955, 14001, 52.44, 52, 0x0000000000000000
2026/09/26 03:14:48.502, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.564, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.626, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.688, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.751, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.813, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.875, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.937, P0, 2955, 14201, 62.47, 3, 0x0000000000000000
2026/09/26 03:14:48.999, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.062, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.125, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.188, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.250, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.312, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.374, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.437, P0, 2955, 14201, 50.77, 0, 0x0000000000000000
2026/09/26 03:14:49.498, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.561, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.623, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.685, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.748, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.810, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.872, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.933, P0, 2955, 14201, 37.97, 0, 0x0000000000000000
2026/09/26 03:14:49.996, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.059, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.122, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.184, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.248, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.310, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.373, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.436, P0, 2955, 14201, 37.84, 0, 0x0000000000000000
2026/09/26 03:14:50.499, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.560, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.623, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.684, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.747, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.809, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.871, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.933, P3, 877, 7001, 29.32, 0, 0x0000000000000000
2026/09/26 03:14:50.995, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.057, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.120, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.184, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.246, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.309, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.371, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.434, P3, 735, 7001, 18.56, 0, 0x0000000000000000
2026/09/26 03:14:51.496, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.559, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.620, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.682, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.744, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.806, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.869, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.932, P3, 637, 7001, 16.28, 2, 0x0000000000000000
2026/09/26 03:14:51.995, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.058, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.119, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.183, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.243, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.305, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.368, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.430, P1, 2595, 14001, 23.75, 7, 0x0000000000000000
2026/09/26 03:14:52.493, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.556, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.617, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.680, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.742, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.805, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.868, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.929, P0, 2535, 14201, 31.54, 0, 0x0000000000000000
2026/09/26 03:14:52.992, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.054, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.116, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.179, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.242, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.304, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.366, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.429, P0, 2535, 14201, 30.62, 0, 0x0000000000000000
2026/09/26 03:14:53.491, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.554, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.618, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.680, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.742, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.804, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.867, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.931, P0, 2535, 14201, 27.79, 0, 0x0000000000000000
2026/09/26 03:14:53.994, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.056, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.118, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.180, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.242, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.303, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.365, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.428, P0, 2535, 14201, 27.66, 0, 0x0000000000000000
2026/09/26 03:14:54.490, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.552, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.614, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.676, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.738, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.800, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.863, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.925, P0, 2535, 14201, 27.60, 0, 0x0000000000000000
2026/09/26 03:14:54.987, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.050, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.112, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.173, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.234, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.296, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.358, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.420, P3, 982, 7001, 24.51, 0, 0x0000000000000000
2026/09/26 03:14:55.483, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.545, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.608, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.673, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.736, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.797, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.861, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.923, P0, 2700, 14201, 26.10, 3, 0x0000000000000000
2026/09/26 03:14:55.986, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.049, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.112, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.174, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.238, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.301, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.363, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.426, P1, 2955, 14001, 38.31, 52, 0x0000000000000000
2026/09/26 03:14:56.489, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.552, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.615, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.677, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.740, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.804, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.868, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.930, P1, 2955, 14001, 54.30, 49, 0x0000000000000000
2026/09/26 03:14:56.993, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.055, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.117, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.180, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.242, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.304, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.367, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.431, P0, 2955, 14201, 62.89, 20, 0x0000000000000000
2026/09/26 03:14:57.493, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.555, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.617, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.680, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.741, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.804, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.867, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.929, P0, 2955, 14201, 51.29, 0, 0x0000000000000000
2026/09/26 03:14:57.991, P0, 2955, 14201, 40.04, 0, 0x0000000000000000
2026/09/26 03:14:58.053, P0, 2955, 14201, 40.04, 0, 0x0000000000000000
