2026/09/26 12:39:20.874, P1, 2970, 14001, 39.37, 26, 0x0000000000000000
2026/09/26 12:39:20.937, P1, 2970, 14001, 39.37, 26, 0x0000000000000000
2026/09/26 12:39:21.000, P1, 2970, 14001, 39.37, 26, 0x0000000000000000
2026/09/26 12:39:21.061, P1, 2970, 14001, 39.37, 26, 0x0000000000000000
2026/09/26 12:39:21.123, P1, 2970, 14001, 39.37, 26, 0x0000000000000000
2026/09/26 12:39:21.187, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.249, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.312, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.374, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.436, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.499, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.561, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.623, P0, 2970, 14201, 43.38, 17, 0x0000000000000000
2026/09/26 12:39:21.685, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:21.748, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:21.812, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:21.874, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:21.936, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:22.000, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:22.062, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:22.124, P0, 2640, 14201, 37.77, 0, 0x0000000000000000
2026/09/26 12:39:22.186, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.249, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.311, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.374, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.436, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.498, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.561, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.623, P0, 2535, 14201, 29.73, 0, 0x0000000000000000
2026/09/26 12:39:22.684, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:22.745, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:22.807, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:22.869, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:22.931, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:22.993, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:23.055, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:23.118, P0, 2535, 14201, 25.86, 0, 0x0000000000000000
2026/09/26 12:39:23.183, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.244, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.307, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.369, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.432, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.495, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.557, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.620, P0, 2535, 14201, 25.83, 0, 0x0000000000000000
2026/09/26 12:39:23.682, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:23.743, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:23.805, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:23.868, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:23.930, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:23.993, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:24.056, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:24.119, P0, 2512, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:24.182, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.243, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.305, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.368, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.431, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.492, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.555, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.619, P3, 2512, 7001, 24.82, 0, 0x0000000000000000
2026/09/26 12:39:24.681, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:24.745, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:24.807, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:24.870, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:24.933, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:24.995, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:25.059, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:25.122, P1, 1665, 14001, 23.36, 6, 0x0000000000000000
2026/09/26 12:39:25.184, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.247, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.311, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.373, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.436, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.500, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.561, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.623, P1, 2805, 14001, 29.41, 25, 0x0000000000000000
2026/09/26 12:39:25.687, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:25.749, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:25.813, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:25.875, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:25.937, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:26.000, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:26.063, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:26.125, P1, 2970, 14001, 40.12, 20, 0x0000000000000000
2026/09/26 12:39:26.189, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.252, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.314, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.377, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.440, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.502, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.565, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.627, P0, 2820, 14201, 40.67, 0, 0x0000000000000000
2026/09/26 12:39:26.690, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:26.752, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:26.815, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:26.878, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:26.939, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:27.002, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:27.063, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:27.125, P0, 2512, 14201, 31.63, 0, 0x0000000000000000
2026/09/26 12:39:27.187, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.250, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.312, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.375, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.438, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.500, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.563, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.624, P3, 2512, 7001, 25.02, 0, 0x0000000000000000
2026/09/26 12:39:27.686, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:27.749, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:27.811, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:27.874, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:27.936, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:27.999, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:28.061, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:28.123, P3, 1267, 7001, 20.29, 0, 0x0000000000000000
2026/09/26 12:39:28.186, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.248, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.310, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.372, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.434, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.497, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.560, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.623, P3, 1050, 7001, 16.46, 0, 0x0000000000000000
2026/09/26 12:39:28.685, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:28.746, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:28.809, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:28.871, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:28.934, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:28.998, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:29.059, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:29.122, P3, 877, 7001, 15.97, 0, 0x0000000000000000
2026/09/26 12:39:29.184, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.247, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.308, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.370, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.433, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.495, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.556, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.618, P0, 817, 14201, 17.29, 6, 0x0000000000000000
2026/09/26 12:39:29.680, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:29.743, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:29.806, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:29.868, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:29.930, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:29.992, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:30.055, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:30.119, P0, 2535, 14201, 22.52, 0, 0x0000000000000000
2026/09/26 12:39:30.182, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.243, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.306, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.368, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.430, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.493, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.555, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.618, P0, 2520, 14201, 26.70, 0, 0x0000000000000000
2026/09/26 12:39:30.681, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:30.743, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:30.807, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:30.869, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:30.932, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:30.995, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:31.058, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:31.121, P0, 2535, 14201, 25.60, 0, 0x0000000000000000
2026/09/26 12:39:31.183, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.246, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.308, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.370, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.432, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.493, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.555, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.617, P0, 2535, 14201, 25.92, 0, 0x0000000000000000
2026/09/26 12:39:31.680, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:31.742, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:31.804, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:31.866, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:31.929, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:31.991, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:32.053, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:32.116, P0, 2535, 14201, 25.94, 0, 0x0000000000000000
2026/09/26 12:39:32.177, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.241, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.303, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.366, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.429, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.490, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.552, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.615, P3, 2535, 7001, 25.42, 0, 0x0000000000000000
2026/09/26 12:39:32.678, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:32.740, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:32.801, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:32.863, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:32.926, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:32.989, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:33.052, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:33.116, P0, 1897, 14201, 25.19, 9, 0x0000000000000000
2026/09/26 12:39:33.178, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.241, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.304, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.366, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.428, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.490, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.552, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.614, P1, 2835, 14001, 30.32, 25, 0x0000000000000000
2026/09/26 12:39:33.678, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:33.743, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:33.805, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:33.867, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:33.930, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:33.992, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:34.054, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:34.117, P1, 2970, 14001, 40.47, 24, 0x0000000000000000
2026/09/26 12:39:34.181, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.243, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.306, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.368, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.431, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.494, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.557, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.620, P0, 2797, 14201, 41.02, 5, 0x0000000000000000
2026/09/26 12:39:34.683, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:34.745, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:34.808, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:34.872, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:34.934, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:34.998, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:35.060, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:35.122, P1, 2970, 14001, 39.64, 19, 0x0000000000000000
2026/09/26 12:39:35.185, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.247, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.309, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.373, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.435, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.498, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.560, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.624, P1, 2955, 14001, 40.92, 25, 0x0000000000000000
2026/09/26 12:39:35.687, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:35.750, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:35.812, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:35.875, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:35.936, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:35.999, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:36.062, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:36.124, P0, 2595, 14201, 38.49, 0, 0x0000000000000000
2026/09/26 12:39:36.187, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.250, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.312, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.375, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.437, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.499, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.562, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.624, P0, 2520, 14201, 29.48, 0, 0x0000000000000000
2026/09/26 12:39:36.688, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:36.752, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:36.815, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:36.876, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:36.939, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:37.001, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:37.063, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:37.125, P0, 2535, 14201, 25.70, 0, 0x0000000000000000
2026/09/26 12:39:37.187, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.251, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.314, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.375, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.436, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.498, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.561, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.624, P3, 2535, 7001, 25.41, 0, 0x0000000000000000
2026/09/26 12:39:37.687, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:37.749, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:37.812, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:37.874, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:37.937, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:37.999, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:38.060, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:38.122, P3, 1072, 7001, 21.03, 0, 0x0000000000000000
2026/09/26 12:39:38.185, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.247, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.310, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.371, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.433, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.495, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.557, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.619, P3, 900, 7001, 16.06, 1, 0x0000000000000000
2026/09/26 12:39:38.682, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:38.746, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:38.808, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:38.869, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:38.931, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:38.995, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:39.058, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:39.121, P1, 1582, 14001, 19.03, 4, 0x0000000000000000
2026/09/26 12:39:39.185, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.247, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.310, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.374, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.437, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.499, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.563, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.626, P1, 2640, 14001, 27.52, 9, 0x0000000000000000
2026/09/26 12:39:39.688, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:39.751, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:39.813, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:39.875, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:39.938, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:40.001, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:40.064, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:40.126, P1, 2970, 14001, 38.59, 20, 0x0000000000000000
2026/09/26 12:39:40.190, P1, 2955, 14001, 43.35, 25, 0x0000000000000000
2026/09/26 12:39:40.252, P1, 2955, 14001, 43.35, 25, 0x0000000000000000
2026/09/26 12:39:40.314, P1, 2955, 14001, 43.35, 25, 0x0000000000000000
2026/09/26 12:39:40.376, P1, 2955, 14001, 43.35, 25, 0x0000000000000000
2026/09/26 12:39:40.436, P1, 2955, 14001, 43.35, 25, 0x0000000000000000
2026/09/26 12:39:40.499, P1, 2955, 14001, 43.35, 25, 0x0000000000000000
2026/09/26 12:39:40.563, P1, 2955, 14001, 43.35, 25, 0x0000000000000000
